,overall_run_index,simulation_run_index,provider_index,utility
10087,0,37,1,0.6947390086915234
10088,0,38,1,0.6947390086915234
10089,0,39,1,0.6947390086915234
10090,0,40,1,0.6947390086915234
10091,0,41,1,0.6947390086915234
10092,0,42,1,-0.2279192122551358
10093,0,43,1,-0.2279192122551358
10094,0,44,1,0.6947390086915234
10095,0,45,1,0.6947390086915234
10096,0,46,1,0.6947390086915234
10097,0,47,1,0.6947390086915234
10098,0,48,1,0.6947390086915234
10099,0,49,1,0.6947390086915234
10100,0,0,2,0.7616839496342275
10101,0,1,2,-0.18640294904575339
10102,0,2,2,0.7616839496342275
10103,0,3,2,-0.18640294904575339
10104,0,4,2,0.7616839496342275
10105,0,5,2,0.7616839496342275
10106,0,6,2,0.7616839496342275
10107,0,7,2,-0.18640294904575339
10108,0,8,2,0.7616839496342275
10109,0,9,2,0.7616839496342275
10110,0,10,2,0.7616839496342275
10111,0,11,2,-0.18640294904575339
10112,0,12,2,0.7616839496342275
10113,0,13,2,0.7616839496342275
10114,0,14,2,0.7616839496342275
10115,0,15,2,0.7616839496342275
10116,0,16,2,0.7616839496342275
10117,0,17,2,0.7616839496342275
10118,0,18,2,0.7616839496342275
10119,0,19,2,0.7616839496342275
10120,0,20,2,0.7616839496342275
10121,0,21,2,0.7616839496342275
10122,0,22,2,0.7616839496342275
10123,0,23,2,0.7616839496342275
10124,0,24,2,0.7616839496342275
10125,0,25,2,0.7616839496342275
10126,0,26,2,-0.18640294904575339
10127,0,27,2,-0.18640294904575339
10128,0,28,2,0.7616839496342275
10129,0,29,2,0.7616839496342275
10130,0,30,2,-0.18640294904575339
10131,0,31,2,0.7616839496342275
10132,0,32,2,0.7616839496342275
10133,0,33,2,-0.18640294904575339
10134,0,34,2,0.7616839496342275
10135,0,35,2,-0.18640294904575339
10136,0,36,2,0.7616839496342275
10137,0,37,2,-0.18640294904575339
10138,0,38,2,0.7616839496342275
10139,0,39,2,0.7616839496342275
10140,0,40,2,0.7616839496342275
10141,0,41,2,0.7616839496342275
10142,0,42,2,-0.18640294904575339
10143,0,43,2,0.7616839496342275
10144,0,44,2,0.7616839496342275
10145,0,45,2,0.7616839496342275
10146,0,46,2,0.7616839496342275
10147,0,47,2,0.7616839496342275
10148,0,48,2,0.7616839496342275
10149,0,49,2,0.7616839496342275
10150,0,0,3,-0.16001153349768707
10151,0,1,3,-0.16001153349768707
10152,0,2,3,0.7813204983655457
10153,0,3,3,0.7813204983655457
10154,0,4,3,0.7813204983655457
10155,0,5,3,-0.16001153349768707
10156,0,6,3,-0.16001153349768707
10157,0,7,3,-0.16001153349768707
10158,0,8,3,0.7813204983655457
10159,0,9,3,0.7813204983655457
10160,0,10,3,-0.16001153349768707
10161,0,11,3,0.7813204983655457
10162,0,12,3,0.7813204983655457
10163,0,13,3,-0.16001153349768707
10164,0,14,3,0.7813204983655457
10165,0,15,3,0.7813204983655457
10166,0,16,3,-0.16001153349768707
10167,0,17,3,0.7813204983655457
10168,0,18,3,-0.16001153349768707
10169,0,19,3,0.7813204983655457
10170,0,20,3,0.7813204983655457
10171,0,21,3,0.7813204983655457
10172,0,22,3,-0.16001153349768707
10173,0,23,3,0.7813204983655457
10174,0,24,3,0.7813204983655457
10175,0,25,3,0.7813204983655457
10176,0,26,3,-0.16001153349768707
10177,0,27,3,0.7813204983655457
10178,0,28,3,0.7813204983655457
10179,0,29,3,0.7813204983655457
10180,0,30,3,0.7813204983655457
10181,0,31,3,0.7813204983655457
10182,0,32,3,0.7813204983655457
10183,0,33,3,0.7813204983655457
10184,0,34,3,0.7813204983655457
10185,0,35,3,0.7813204983655457
10186,0,36,3,0.7813204983655457
10187,0,37,3,-0.16001153349768707
10188,0,38,3,0.7813204983655457
10189,0,39,3,0.7813204983655457
10190,0,40,3,0.7813204983655457
10191,0,41,3,0.7813204983655457
10192,0,42,3,0.7813204983655457
10193,0,43,3,0.7813204983655457
10194,0,44,3,-0.16001153349768707
10195,0,45,3,0.7813204983655457
10196,0,46,3,0.7813204983655457
10197,0,47,3,0.7813204983655457
10198,0,48,3,0.7813204983655457
10199,0,49,3,0.7813204983655457
10200,0,0,4,-0.15007747423863382
10201,0,1,4,0.8201934556096139
10202,0,2,4,0.8201934556096139
10203,0,3,4,0.8201934556096139
10204,0,4,4,0.8201934556096139
10205,0,5,4,-0.15007747423863382
10206,0,6,4,0.8201934556096139
10207,0,7,4,0.8201934556096139
10208,0,8,4,0.8201934556096139
10209,0,9,4,0.8201934556096139
10210,0,10,4,0.8201934556096139
10211,0,11,4,-0.15007747423863382
10212,0,12,4,0.8201934556096139
10213,0,13,4,-0.15007747423863382
10214,0,14,4,0.8201934556096139
10215,0,15,4,0.8201934556096139
10216,0,16,4,-0.15007747423863382
10217,0,17,4,-0.15007747423863382
10218,0,18,4,-0.15007747423863382
10219,0,19,4,-0.15007747423863382
10220,0,20,4,-0.15007747423863382
10221,0,21,4,-0.15007747423863382
10222,0,22,4,-0.15007747423863382
10223,0,23,4,-0.15007747423863382
10224,0,24,4,-0.15007747423863382
10225,0,25,4,0.8201934556096139
10226,0,26,4,0.8201934556096139
10227,0,27,4,-0.15007747423863382
10228,0,28,4,-0.15007747423863382
10229,0,29,4,-0.15007747423863382
10230,0,30,4,0.8201934556096139
10231,0,31,4,-0.15007747423863382
10232,0,32,4,0.8201934556096139
10233,0,33,4,0.8201934556096139
10234,0,34,4,0.8201934556096139
10235,0,35,4,-0.15007747423863382
10236,0,36,4,0.8201934556096139
10237,0,37,4,0.8201934556096139
10238,0,38,4,0.8201934556096139
10239,0,39,4,-0.15007747423863382
10240,0,40,4,-0.15007747423863382
10241,0,41,4,0.8201934556096139
10242,0,42,4,0.8201934556096139
10243,0,43,4,0.8201934556096139
10244,0,44,4,0.8201934556096139
10245,0,45,4,0.8201934556096139
10246,0,46,4,-0.15007747423863382
10247,0,47,4,0.8201934556096139
10248,0,48,4,0.8201934556096139
10249,0,49,4,-0.15007747423863382
10250,0,0,5,0.7099419825586584
10251,0,1,5,-0.2526099123419735
10252,0,2,5,0.7099419825586584
10253,0,3,5,0.7099419825586584
10254,0,4,5,0.7099419825586584
10255,0,5,5,0.7099419825586584
10256,0,6,5,0.7099419825586584
10257,0,7,5,0.7099419825586584
10258,0,8,5,-0.2526099123419735
10259,0,9,5,0.7099419825586584
10260,0,10,5,0.7099419825586584
10261,0,11,5,0.7099419825586584
10262,0,12,5,0.7099419825586584
10263,0,13,5,0.7099419825586584
10264,0,14,5,-0.2526099123419735
10265,0,15,5,0.7099419825586584
10266,0,16,5,0.7099419825586584
10267,0,17,5,-0.2526099123419735
10268,0,18,5,0.7099419825586584
10269,0,19,5,0.7099419825586584
10270,0,20,5,0.7099419825586584
10271,0,21,5,-0.2526099123419735
10272,0,22,5,0.7099419825586584
10273,0,23,5,0.7099419825586584
10274,0,24,5,0.7099419825586584
10275,0,25,5,0.7099419825586584
10276,0,26,5,-0.2526099123419735
10277,0,27,5,0.7099419825586584
10278,0,28,5,-0.2526099123419735
10279,0,29,5,0.7099419825586584
10280,0,30,5,0.7099419825586584
10281,0,31,5,0.7099419825586584
10282,0,32,5,0.7099419825586584
10283,0,33,5,0.7099419825586584
10284,0,34,5,0.7099419825586584
10285,0,35,5,0.7099419825586584
10286,0,36,5,0.7099419825586584
10287,0,37,5,0.7099419825586584
10288,0,38,5,0.7099419825586584
10289,0,39,5,0.7099419825586584
10290,0,40,5,0.7099419825586584
10291,0,41,5,-0.2526099123419735
10292,0,42,5,0.7099419825586584
10293,0,43,5,0.7099419825586584
10294,0,44,5,0.7099419825586584
10295,0,45,5,0.7099419825586584
10296,0,46,5,0.7099419825586584
10297,0,47,5,0.7099419825586584
10298,0,48,5,-0.2526099123419735
10299,0,49,5,0.7099419825586584
10300,0,0,6,0.6504270577893935
10301,0,1,6,0.6504270577893935
10302,0,2,6,0.6504270577893935
10303,0,3,6,0.6504270577893935
10304,0,4,6,0.6504270577893935
10305,0,5,6,-0.1017767258551722
10306,0,6,6,0.6504270577893935
10307,0,7,6,-0.1017767258551722
10308,0,8,6,-0.1017767258551722
10309,0,9,6,-0.1017767258551722
10310,0,10,6,0.6504270577893935
10311,0,11,6,0.6504270577893935
10312,0,12,6,0.6504270577893935
10313,0,13,6,0.6504270577893935
10314,0,14,6,-0.1017767258551722
10315,0,15,6,0.6504270577893935
10316,0,16,6,-0.1017767258551722
10317,0,17,6,0.6504270577893935
10318,0,18,6,0.6504270577893935
10319,0,19,6,0.6504270577893935
10320,0,20,6,0.6504270577893935
10321,0,21,6,0.6504270577893935
10322,0,22,6,-0.1017767258551722
10323,0,23,6,-0.1017767258551722
10324,0,24,6,0.6504270577893935
10325,0,25,6,0.6504270577893935
10326,0,26,6,0.6504270577893935
10327,0,27,6,0.6504270577893935
10328,0,28,6,-0.1017767258551722
10329,0,29,6,0.6504270577893935
10330,0,30,6,-0.1017767258551722
10331,0,31,6,0.6504270577893935
10332,0,32,6,-0.1017767258551722
10333,0,33,6,0.6504270577893935
10334,0,34,6,-0.1017767258551722
10335,0,35,6,0.6504270577893935
10336,0,36,6,0.6504270577893935
10337,0,37,6,-0.1017767258551722
10338,0,38,6,0.6504270577893935
10339,0,39,6,0.6504270577893935
10340,0,40,6,0.6504270577893935
10341,0,41,6,0.6504270577893935
10342,0,42,6,0.6504270577893935
10343,0,43,6,0.6504270577893935
10344,0,44,6,0.6504270577893935
10345,0,45,6,0.6504270577893935
10346,0,46,6,0.6504270577893935
10347,0,47,6,-0.1017767258551722
10348,0,48,6,0.6504270577893935
10349,0,49,6,-0.1017767258551722
10350,0,0,7,0.6293173091189842
10351,0,1,7,0.6293173091189842
10352,0,2,7,0.6293173091189842
10353,0,3,7,0.6293173091189842
10354,0,4,7,0.6293173091189842
10355,0,5,7,0.6293173091189842
10356,0,6,7,-0.157808603795033
10357,0,7,7,0.6293173091189842
10358,0,8,7,0.6293173091189842
10359,0,9,7,0.6293173091189842
10360,0,10,7,0.6293173091189842
10361,0,11,7,0.6293173091189842
10362,0,12,7,0.6293173091189842
10363,0,13,7,0.6293173091189842
10364,0,14,7,-0.157808603795033
10365,0,15,7,-0.157808603795033
10366,0,16,7,-0.157808603795033
10367,0,17,7,0.6293173091189842
10368,0,18,7,0.6293173091189842
10369,0,19,7,0.6293173091189842
10370,0,20,7,0.6293173091189842
10371,0,21,7,0.6293173091189842
10372,0,22,7,-0.157808603795033
10373,0,23,7,0.6293173091189842
10374,0,24,7,0.6293173091189842
10375,0,25,7,0.6293173091189842
10376,0,26,7,0.6293173091189842
10377,0,27,7,0.6293173091189842
10378,0,28,7,0.6293173091189842
10379,0,29,7,0.6293173091189842
10380,0,30,7,0.6293173091189842
10381,0,31,7,0.6293173091189842
10382,0,32,7,-0.157808603795033
10383,0,33,7,0.6293173091189842
10384,0,34,7,-0.157808603795033
10385,0,35,7,-0.157808603795033
10386,0,36,7,0.6293173091189842
10387,0,37,7,0.6293173091189842
10388,0,38,7,-0.157808603795033
10389,0,39,7,0.6293173091189842
10390,0,40,7,0.6293173091189842
10391,0,41,7,0.6293173091189842
10392,0,42,7,-0.157808603795033
10393,0,43,7,0.6293173091189842
10394,0,44,7,0.6293173091189842
10395,0,45,7,-0.157808603795033
10396,0,46,7,-0.157808603795033
10397,0,47,7,-0.157808603795033
10398,0,48,7,0.6293173091189842
10399,0,49,7,0.6293173091189842
10400,0,0,8,0.6934305368825034
10401,0,1,8,0.6934305368825034
10402,0,2,8,-0.11675306308445754
10403,0,3,8,0.6934305368825034
10404,0,4,8,-0.11675306308445754
10405,0,5,8,0.6934305368825034
10406,0,6,8,-0.11675306308445754
10407,0,7,8,0.6934305368825034
10408,0,8,8,-0.11675306308445754
10409,0,9,8,0.6934305368825034
10410,0,10,8,0.6934305368825034
10411,0,11,8,-0.11675306308445754
10412,0,12,8,-0.11675306308445754
10413,0,13,8,0.6934305368825034
10414,0,14,8,-0.11675306308445754
10415,0,15,8,0.6934305368825034
10416,0,16,8,0.6934305368825034
10417,0,17,8,0.6934305368825034
10418,0,18,8,0.6934305368825034
10419,0,19,8,-0.11675306308445754
10420,0,20,8,0.6934305368825034
10421,0,21,8,0.6934305368825034
10422,0,22,8,-0.11675306308445754
10423,0,23,8,0.6934305368825034
10424,0,24,8,0.6934305368825034
10425,0,25,8,0.6934305368825034
10426,0,26,8,0.6934305368825034
10427,0,27,8,0.6934305368825034
10428,0,28,8,0.6934305368825034
10429,0,29,8,-0.11675306308445754
10430,0,30,8,0.6934305368825034
10431,0,31,8,0.6934305368825034
10432,0,32,8,-0.11675306308445754
10433,0,33,8,0.6934305368825034
10434,0,34,8,0.6934305368825034
10435,0,35,8,0.6934305368825034
10436,0,36,8,0.6934305368825034
10437,0,37,8,0.6934305368825034
10438,0,38,8,-0.11675306308445754
10439,0,39,8,0.6934305368825034
10440,0,40,8,-0.11675306308445754
10441,0,41,8,0.6934305368825034
10442,0,42,8,0.6934305368825034
10443,0,43,8,0.6934305368825034
10444,0,44,8,0.6934305368825034
10445,0,45,8,0.6934305368825034
10446,0,46,8,0.6934305368825034
10447,0,47,8,0.6934305368825034
10448,0,48,8,0.6934305368825034
10449,0,49,8,0.6934305368825034
10450,0,0,9,0.8008197280331855
10451,0,1,9,0.8008197280331855
10452,0,2,9,0.8008197280331855
10453,0,3,9,-0.1485331525103788
10454,0,4,9,-0.1485331525103788
10455,0,5,9,0.8008197280331855
10456,0,6,9,0.8008197280331855
10457,0,7,9,0.8008197280331855
10458,0,8,9,-0.1485331525103788
10459,0,9,9,0.8008197280331855
10460,0,10,9,-0.1485331525103788
10461,0,11,9,0.8008197280331855
10462,0,12,9,0.8008197280331855
10463,0,13,9,0.8008197280331855
10464,0,14,9,-0.1485331525103788
10465,0,15,9,0.8008197280331855
10466,0,16,9,0.8008197280331855
10467,0,17,9,0.8008197280331855
10468,0,18,9,0.8008197280331855
10469,0,19,9,0.8008197280331855
10470,0,20,9,0.8008197280331855
10471,0,21,9,-0.1485331525103788
10472,0,22,9,0.8008197280331855
10473,0,23,9,0.8008197280331855
10474,0,24,9,-0.1485331525103788
10475,0,25,9,-0.1485331525103788
10476,0,26,9,0.8008197280331855
10477,0,27,9,0.8008197280331855
10478,0,28,9,-0.1485331525103788
10479,0,29,9,0.8008197280331855
10480,0,30,9,0.8008197280331855
10481,0,31,9,0.8008197280331855
10482,0,32,9,0.8008197280331855
10483,0,33,9,-0.1485331525103788
10484,0,34,9,0.8008197280331855
10485,0,35,9,0.8008197280331855
10486,0,36,9,-0.1485331525103788
10487,0,37,9,0.8008197280331855
10488,0,38,9,-0.1485331525103788
10489,0,39,9,0.8008197280331855
10490,0,40,9,-0.1485331525103788
10491,0,41,9,0.8008197280331855
10492,0,42,9,0.8008197280331855
10493,0,43,9,0.8008197280331855
10494,0,44,9,-0.1485331525103788
10495,0,45,9,0.8008197280331855
10496,0,46,9,0.8008197280331855
10497,0,47,9,-0.1485331525103788
10498,0,48,9,0.8008197280331855
10499,0,49,9,-0.1485331525103788
10500,0,0,10,0.7265361719046082
10501,0,1,10,-0.18635994921703808
10502,0,2,10,0.7265361719046082
10503,0,3,10,-0.18635994921703808
10504,0,4,10,-0.18635994921703808
10505,0,5,10,0.7265361719046082
10506,0,6,10,0.7265361719046082
10507,0,7,10,-0.18635994921703808
10508,0,8,10,-0.18635994921703808
10509,0,9,10,-0.18635994921703808
10510,0,10,10,-0.18635994921703808
10511,0,11,10,0.7265361719046082
10512,0,12,10,-0.18635994921703808
10513,0,13,10,0.7265361719046082
10514,0,14,10,0.7265361719046082
10515,0,15,10,0.7265361719046082
10516,0,16,10,-0.18635994921703808
10517,0,17,10,0.7265361719046082
10518,0,18,10,-0.18635994921703808
10519,0,19,10,0.7265361719046082
10520,0,20,10,0.7265361719046082
10521,0,21,10,0.7265361719046082
10522,0,22,10,0.7265361719046082
10523,0,23,10,-0.18635994921703808
10524,0,24,10,-0.18635994921703808
10525,0,25,10,-0.18635994921703808
10526,0,26,10,0.7265361719046082
10527,0,27,10,0.7265361719046082
10528,0,28,10,0.7265361719046082
10529,0,29,10,-0.18635994921703808
10530,0,30,10,0.7265361719046082
10531,0,31,10,0.7265361719046082
10532,0,32,10,-0.18635994921703808
10533,0,33,10,0.7265361719046082
10534,0,34,10,-0.18635994921703808
10535,0,35,10,0.7265361719046082
10536,0,36,10,-0.18635994921703808
10537,0,37,10,0.7265361719046082
10538,0,38,10,0.7265361719046082
10539,0,39,10,0.7265361719046082
10540,0,40,10,0.7265361719046082
10541,0,41,10,0.7265361719046082
10542,0,42,10,-0.18635994921703808
10543,0,43,10,0.7265361719046082
10544,0,44,10,0.7265361719046082
10545,0,45,10,0.7265361719046082
10546,0,46,10,0.7265361719046082
10547,0,47,10,-0.18635994921703808
10548,0,48,10,-0.18635994921703808
10549,0,49,10,0.7265361719046082
10550,0,0,11,0.49323965167962436
10551,0,1,11,-0.2872028524808996
10552,0,2,11,0.49323965167962436
10553,0,3,11,0.49323965167962436
10554,0,4,11,-0.2872028524808996
10555,0,5,11,-0.2872028524808996
10556,0,6,11,0.49323965167962436
10557,0,7,11,0.49323965167962436
10558,0,8,11,0.49323965167962436
10559,0,9,11,0.49323965167962436
10560,0,10,11,0.49323965167962436
10561,0,11,11,0.49323965167962436
10562,0,12,11,0.49323965167962436
10563,0,13,11,-0.2872028524808996
10564,0,14,11,0.49323965167962436
10565,0,15,11,0.49323965167962436
10566,0,16,11,0.49323965167962436
10567,0,17,11,0.49323965167962436
10568,0,18,11,0.49323965167962436
10569,0,19,11,0.49323965167962436
10570,0,20,11,-0.2872028524808996
10571,0,21,11,0.49323965167962436
10572,0,22,11,0.49323965167962436
10573,0,23,11,-0.2872028524808996
10574,0,24,11,0.49323965167962436
10575,0,25,11,0.49323965167962436
10576,0,26,11,0.49323965167962436
10577,0,27,11,0.49323965167962436
10578,0,28,11,0.49323965167962436
10579,0,29,11,0.49323965167962436
10580,0,30,11,0.49323965167962436
10581,0,31,11,0.49323965167962436
10582,0,32,11,-0.2872028524808996
10583,0,33,11,0.49323965167962436
10584,0,34,11,0.49323965167962436
10585,0,35,11,0.49323965167962436
10586,0,36,11,0.49323965167962436
10587,0,37,11,0.49323965167962436
10588,0,38,11,0.49323965167962436
10589,0,39,11,-0.2872028524808996
10590,0,40,11,-0.2872028524808996
10591,0,41,11,0.49323965167962436
10592,0,42,11,-0.2872028524808996
10593,0,43,11,0.49323965167962436
10594,0,44,11,-0.2872028524808996
10595,0,45,11,0.49323965167962436
10596,0,46,11,-0.2872028524808996
10597,0,47,11,0.49323965167962436
10598,0,48,11,0.49323965167962436
10599,0,49,11,0.49323965167962436
10600,0,0,12,0.6423607492270133
10601,0,1,12,0.6423607492270133
10602,0,2,12,0.6423607492270133
10603,0,3,12,0.6423607492270133
10604,0,4,12,-0.2708057997290414
10605,0,5,12,-0.2708057997290414
10606,0,6,12,-0.2708057997290414
10607,0,7,12,-0.2708057997290414
10608,0,8,12,0.6423607492270133
10609,0,9,12,-0.2708057997290414
10610,0,10,12,-0.2708057997290414
10611,0,11,12,0.6423607492270133
10612,0,12,12,-0.2708057997290414
10613,0,13,12,-0.2708057997290414
10614,0,14,12,-0.2708057997290414
10615,0,15,12,0.6423607492270133
10616,0,16,12,0.6423607492270133
10617,0,17,12,0.6423607492270133
10618,0,18,12,0.6423607492270133
10619,0,19,12,-0.2708057997290414
10620,0,20,12,0.6423607492270133
10621,0,21,12,-0.2708057997290414
10622,0,22,12,0.6423607492270133
10623,0,23,12,-0.2708057997290414
10624,0,24,12,-0.2708057997290414
10625,0,25,12,-0.2708057997290414
10626,0,26,12,-0.2708057997290414
10627,0,27,12,0.6423607492270133
10628,0,28,12,-0.2708057997290414
10629,0,29,12,0.6423607492270133
10630,0,30,12,-0.2708057997290414
10631,0,31,12,-0.2708057997290414
10632,0,32,12,0.6423607492270133
10633,0,33,12,-0.2708057997290414
10634,0,34,12,0.6423607492270133
10635,0,35,12,-0.2708057997290414
10636,0,36,12,-0.2708057997290414
10637,0,37,12,0.6423607492270133
10638,0,38,12,-0.2708057997290414
10639,0,39,12,-0.2708057997290414
10640,0,40,12,-0.2708057997290414
10641,0,41,12,0.6423607492270133
10642,0,42,12,-0.2708057997290414
10643,0,43,12,-0.2708057997290414
10644,0,44,12,0.6423607492270133
10645,0,45,12,-0.2708057997290414
10646,0,46,12,0.6423607492270133
10647,0,47,12,0.6423607492270133
10648,0,48,12,0.6423607492270133
10649,0,49,12,0.6423607492270133
10650,0,0,13,-0.12031171248418532
10651,0,1,13,0.7595418196487904
10652,0,2,13,-0.12031171248418532
10653,0,3,13,0.7595418196487904
10654,0,4,13,-0.12031171248418532
10655,0,5,13,-0.12031171248418532
10656,0,6,13,-0.12031171248418532
10657,0,7,13,0.7595418196487904
10658,0,8,13,0.7595418196487904
10659,0,9,13,-0.12031171248418532
10660,0,10,13,0.7595418196487904
10661,0,11,13,0.7595418196487904
10662,0,12,13,-0.12031171248418532
10663,0,13,13,0.7595418196487904
10664,0,14,13,0.7595418196487904
10665,0,15,13,-0.12031171248418532
10666,0,16,13,-0.12031171248418532
10667,0,17,13,0.7595418196487904
10668,0,18,13,0.7595418196487904
10669,0,19,13,0.7595418196487904
10670,0,20,13,-0.12031171248418532
10671,0,21,13,0.7595418196487904
10672,0,22,13,0.7595418196487904
10673,0,23,13,0.7595418196487904
10674,0,24,13,-0.12031171248418532
10675,0,25,13,0.7595418196487904
10676,0,26,13,0.7595418196487904
10677,0,27,13,-0.12031171248418532
10678,0,28,13,0.7595418196487904
10679,0,29,13,-0.12031171248418532
10680,0,30,13,0.7595418196487904
10681,0,31,13,-0.12031171248418532
10682,0,32,13,0.7595418196487904
10683,0,33,13,-0.12031171248418532
10684,0,34,13,-0.12031171248418532
10685,0,35,13,0.7595418196487904
10686,0,36,13,0.7595418196487904
10687,0,37,13,-0.12031171248418532
10688,0,38,13,0.7595418196487904
10689,0,39,13,-0.12031171248418532
10690,0,40,13,0.7595418196487904
10691,0,41,13,-0.12031171248418532
10692,0,42,13,0.7595418196487904
10693,0,43,13,0.7595418196487904
10694,0,44,13,0.7595418196487904
10695,0,45,13,0.7595418196487904
10696,0,46,13,0.7595418196487904
10697,0,47,13,-0.12031171248418532
10698,0,48,13,0.7595418196487904
10699,0,49,13,0.7595418196487904
10700,0,0,14,0.5750578116653524
10701,0,1,14,0.5750578116653524
10702,0,2,14,0.5750578116653524
10703,0,3,14,0.5750578116653524
10704,0,4,14,0.5750578116653524
10705,0,5,14,0.5750578116653524
10706,0,6,14,0.5750578116653524
10707,0,7,14,0.5750578116653524
