,overall_run_index,simulation_run_index,provider_index,utility
11197,0,47,23,0.6576300499027179
11198,0,48,23,0.6576300499027179
11199,0,49,23,-0.2985422582553271
11200,0,0,24,0.772368798398192
11201,0,1,24,-0.2087518006718826
11202,0,2,24,-0.2087518006718826
11203,0,3,24,0.772368798398192
11204,0,4,24,0.772368798398192
11205,0,5,24,0.772368798398192
11206,0,6,24,-0.2087518006718826
11207,0,7,24,0.772368798398192
11208,0,8,24,-0.2087518006718826
11209,0,9,24,-0.2087518006718826
11210,0,10,24,0.772368798398192
11211,0,11,24,0.772368798398192
11212,0,12,24,0.772368798398192
11213,0,13,24,0.772368798398192
11214,0,14,24,0.772368798398192
11215,0,15,24,0.772368798398192
11216,0,16,24,0.772368798398192
11217,0,17,24,-0.2087518006718826
11218,0,18,24,0.772368798398192
11219,0,19,24,0.772368798398192
11220,0,20,24,0.772368798398192
11221,0,21,24,-0.2087518006718826
11222,0,22,24,-0.2087518006718826
11223,0,23,24,-0.2087518006718826
11224,0,24,24,0.772368798398192
11225,0,25,24,0.772368798398192
11226,0,26,24,0.772368798398192
11227,0,27,24,0.772368798398192
11228,0,28,24,0.772368798398192
11229,0,29,24,-0.2087518006718826
11230,0,30,24,-0.2087518006718826
11231,0,31,24,0.772368798398192
11232,0,32,24,0.772368798398192
11233,0,33,24,-0.2087518006718826
11234,0,34,24,0.772368798398192
11235,0,35,24,0.772368798398192
11236,0,36,24,0.772368798398192
11237,0,37,24,-0.2087518006718826
11238,0,38,24,0.772368798398192
11239,0,39,24,0.772368798398192
11240,0,40,24,0.772368798398192
11241,0,41,24,0.772368798398192
11242,0,42,24,0.772368798398192
11243,0,43,24,0.772368798398192
11244,0,44,24,0.772368798398192
11245,0,45,24,0.772368798398192
11246,0,46,24,-0.2087518006718826
11247,0,47,24,0.772368798398192
11248,0,48,24,-0.2087518006718826
11249,0,49,24,0.772368798398192
11250,0,0,25,0.7495659563383912
11251,0,1,25,0.7495659563383912
11252,0,2,25,0.7495659563383912
11253,0,3,25,-0.15931380337834505
11254,0,4,25,0.7495659563383912
11255,0,5,25,0.7495659563383912
11256,0,6,25,0.7495659563383912
11257,0,7,25,0.7495659563383912
11258,0,8,25,-0.15931380337834505
11259,0,9,25,0.7495659563383912
11260,0,10,25,0.7495659563383912
11261,0,11,25,-0.15931380337834505
11262,0,12,25,0.7495659563383912
11263,0,13,25,0.7495659563383912
11264,0,14,25,0.7495659563383912
11265,0,15,25,0.7495659563383912
11266,0,16,25,0.7495659563383912
11267,0,17,25,0.7495659563383912
11268,0,18,25,-0.15931380337834505
11269,0,19,25,0.7495659563383912
11270,0,20,25,0.7495659563383912
11271,0,21,25,0.7495659563383912
11272,0,22,25,0.7495659563383912
11273,0,23,25,0.7495659563383912
11274,0,24,25,0.7495659563383912
11275,0,25,25,0.7495659563383912
11276,0,26,25,-0.15931380337834505
11277,0,27,25,0.7495659563383912
11278,0,28,25,0.7495659563383912
11279,0,29,25,-0.15931380337834505
11280,0,30,25,0.7495659563383912
11281,0,31,25,-0.15931380337834505
11282,0,32,25,0.7495659563383912
11283,0,33,25,0.7495659563383912
11284,0,34,25,0.7495659563383912
11285,0,35,25,0.7495659563383912
11286,0,36,25,0.7495659563383912
11287,0,37,25,0.7495659563383912
11288,0,38,25,0.7495659563383912
11289,0,39,25,0.7495659563383912
11290,0,40,25,0.7495659563383912
11291,0,41,25,0.7495659563383912
11292,0,42,25,0.7495659563383912
11293,0,43,25,-0.15931380337834505
11294,0,44,25,-0.15931380337834505
11295,0,45,25,0.7495659563383912
11296,0,46,25,-0.15931380337834505
11297,0,47,25,0.7495659563383912
11298,0,48,25,0.7495659563383912
11299,0,49,25,0.7495659563383912
11300,0,0,26,0.6125832790558696
11301,0,1,26,0.6125832790558696
11302,0,2,26,0.6125832790558696
11303,0,3,26,0.6125832790558696
11304,0,4,26,0.6125832790558696
11305,0,5,26,0.6125832790558696
11306,0,6,26,0.6125832790558696
11307,0,7,26,0.6125832790558696
11308,0,8,26,0.6125832790558696
11309,0,9,26,0.6125832790558696
11310,0,10,26,-0.16536754107449397
11311,0,11,26,0.6125832790558696
11312,0,12,26,0.6125832790558696
11313,0,13,26,0.6125832790558696
11314,0,14,26,0.6125832790558696
11315,0,15,26,0.6125832790558696
11316,0,16,26,0.6125832790558696
11317,0,17,26,0.6125832790558696
11318,0,18,26,0.6125832790558696
11319,0,19,26,0.6125832790558696
11320,0,20,26,0.6125832790558696
11321,0,21,26,-0.16536754107449397
11322,0,22,26,0.6125832790558696
11323,0,23,26,0.6125832790558696
11324,0,24,26,0.6125832790558696
11325,0,25,26,0.6125832790558696
11326,0,26,26,0.6125832790558696
11327,0,27,26,-0.16536754107449397
11328,0,28,26,-0.16536754107449397
11329,0,29,26,0.6125832790558696
11330,0,30,26,0.6125832790558696
11331,0,31,26,-0.16536754107449397
11332,0,32,26,0.6125832790558696
11333,0,33,26,0.6125832790558696
11334,0,34,26,0.6125832790558696
11335,0,35,26,0.6125832790558696
11336,0,36,26,0.6125832790558696
11337,0,37,26,-0.16536754107449397
11338,0,38,26,0.6125832790558696
11339,0,39,26,0.6125832790558696
11340,0,40,26,0.6125832790558696
11341,0,41,26,0.6125832790558696
11342,0,42,26,0.6125832790558696
11343,0,43,26,-0.16536754107449397
11344,0,44,26,-0.16536754107449397
11345,0,45,26,0.6125832790558696
11346,0,46,26,0.6125832790558696
11347,0,47,26,0.6125832790558696
11348,0,48,26,0.6125832790558696
11349,0,49,26,0.6125832790558696
11350,0,0,27,0.6983901469478493
11351,0,1,27,0.6983901469478493
11352,0,2,27,0.6983901469478493
11353,0,3,27,-0.20492283107536421
11354,0,4,27,-0.20492283107536421
11355,0,5,27,-0.20492283107536421
11356,0,6,27,-0.20492283107536421
11357,0,7,27,-0.20492283107536421
11358,0,8,27,-0.20492283107536421
11359,0,9,27,0.6983901469478493
11360,0,10,27,0.6983901469478493
11361,0,11,27,-0.20492283107536421
11362,0,12,27,0.6983901469478493
11363,0,13,27,-0.20492283107536421
11364,0,14,27,0.6983901469478493
11365,0,15,27,-0.20492283107536421
11366,0,16,27,0.6983901469478493
11367,0,17,27,0.6983901469478493
11368,0,18,27,0.6983901469478493
11369,0,19,27,-0.20492283107536421
11370,0,20,27,0.6983901469478493
11371,0,21,27,0.6983901469478493
11372,0,22,27,-0.20492283107536421
11373,0,23,27,-0.20492283107536421
11374,0,24,27,0.6983901469478493
11375,0,25,27,-0.20492283107536421
11376,0,26,27,-0.20492283107536421
11377,0,27,27,0.6983901469478493
11378,0,28,27,0.6983901469478493
11379,0,29,27,-0.20492283107536421
11380,0,30,27,-0.20492283107536421
11381,0,31,27,-0.20492283107536421
11382,0,32,27,-0.20492283107536421
11383,0,33,27,-0.20492283107536421
11384,0,34,27,0.6983901469478493
11385,0,35,27,0.6983901469478493
11386,0,36,27,0.6983901469478493
11387,0,37,27,0.6983901469478493
11388,0,38,27,0.6983901469478493
11389,0,39,27,-0.20492283107536421
11390,0,40,27,0.6983901469478493
11391,0,41,27,0.6983901469478493
11392,0,42,27,-0.20492283107536421
11393,0,43,27,0.6983901469478493
11394,0,44,27,-0.20492283107536421
11395,0,45,27,-0.20492283107536421
11396,0,46,27,0.6983901469478493
11397,0,47,27,-0.20492283107536421
11398,0,48,27,-0.20492283107536421
11399,0,49,27,-0.20492283107536421
11400,0,0,28,-0.16139391477173506
11401,0,1,28,0.5893912633168062
11402,0,2,28,0.5893912633168062
11403,0,3,28,0.5893912633168062
11404,0,4,28,0.5893912633168062
11405,0,5,28,-0.16139391477173506
11406,0,6,28,-0.16139391477173506
11407,0,7,28,-0.16139391477173506
11408,0,8,28,0.5893912633168062
11409,0,9,28,-0.16139391477173506
11410,0,10,28,0.5893912633168062
11411,0,11,28,0.5893912633168062
11412,0,12,28,0.5893912633168062
11413,0,13,28,-0.16139391477173506
11414,0,14,28,-0.16139391477173506
11415,0,15,28,0.5893912633168062
11416,0,16,28,-0.16139391477173506
11417,0,17,28,-0.16139391477173506
11418,0,18,28,0.5893912633168062
11419,0,19,28,0.5893912633168062
11420,0,20,28,-0.16139391477173506
11421,0,21,28,-0.16139391477173506
11422,0,22,28,0.5893912633168062
11423,0,23,28,-0.16139391477173506
11424,0,24,28,-0.16139391477173506
11425,0,25,28,-0.16139391477173506
11426,0,26,28,0.5893912633168062
11427,0,27,28,-0.16139391477173506
11428,0,28,28,0.5893912633168062
11429,0,29,28,0.5893912633168062
11430,0,30,28,-0.16139391477173506
11431,0,31,28,0.5893912633168062
11432,0,32,28,0.5893912633168062
11433,0,33,28,-0.16139391477173506
11434,0,34,28,0.5893912633168062
11435,0,35,28,0.5893912633168062
11436,0,36,28,-0.16139391477173506
11437,0,37,28,-0.16139391477173506
11438,0,38,28,-0.16139391477173506
11439,0,39,28,0.5893912633168062
11440,0,40,28,0.5893912633168062
11441,0,41,28,0.5893912633168062
11442,0,42,28,0.5893912633168062
11443,0,43,28,-0.16139391477173506
11444,0,44,28,-0.16139391477173506
11445,0,45,28,-0.16139391477173506
11446,0,46,28,0.5893912633168062
11447,0,47,28,-0.16139391477173506
11448,0,48,28,-0.16139391477173506
11449,0,49,28,0.5893912633168062
11450,0,0,29,0.6430955000442373
11451,0,1,29,0.6430955000442373
11452,0,2,29,0.6430955000442373
11453,0,3,29,-0.17406455773484705
11454,0,4,29,0.6430955000442373
11455,0,5,29,0.6430955000442373
11456,0,6,29,0.6430955000442373
11457,0,7,29,0.6430955000442373
11458,0,8,29,0.6430955000442373
11459,0,9,29,-0.17406455773484705
11460,0,10,29,0.6430955000442373
11461,0,11,29,0.6430955000442373
11462,0,12,29,0.6430955000442373
11463,0,13,29,0.6430955000442373
11464,0,14,29,0.6430955000442373
11465,0,15,29,0.6430955000442373
11466,0,16,29,-0.17406455773484705
11467,0,17,29,0.6430955000442373
11468,0,18,29,0.6430955000442373
11469,0,19,29,0.6430955000442373
11470,0,20,29,0.6430955000442373
11471,0,21,29,0.6430955000442373
11472,0,22,29,-0.17406455773484705
11473,0,23,29,0.6430955000442373
11474,0,24,29,0.6430955000442373
11475,0,25,29,0.6430955000442373
11476,0,26,29,0.6430955000442373
11477,0,27,29,0.6430955000442373
11478,0,28,29,-0.17406455773484705
11479,0,29,29,0.6430955000442373
11480,0,30,29,0.6430955000442373
11481,0,31,29,0.6430955000442373
11482,0,32,29,0.6430955000442373
11483,0,33,29,-0.17406455773484705
11484,0,34,29,0.6430955000442373
11485,0,35,29,0.6430955000442373
11486,0,36,29,-0.17406455773484705
11487,0,37,29,0.6430955000442373
11488,0,38,29,0.6430955000442373
11489,0,39,29,0.6430955000442373
11490,0,40,29,-0.17406455773484705
11491,0,41,29,0.6430955000442373
11492,0,42,29,0.6430955000442373
11493,0,43,29,-0.17406455773484705
11494,0,44,29,0.6430955000442373
11495,0,45,29,0.6430955000442373
11496,0,46,29,0.6430955000442373
11497,0,47,29,0.6430955000442373
11498,0,48,29,-0.17406455773484705
11499,0,49,29,0.6430955000442373
11500,0,0,30,-0.2946867352686619
11501,0,1,30,-0.2946867352686619
11502,0,2,30,-0.2946867352686619
11503,0,3,30,0.5460978193944277
11504,0,4,30,0.5460978193944277
11505,0,5,30,0.5460978193944277
11506,0,6,30,0.5460978193944277
11507,0,7,30,-0.2946867352686619
11508,0,8,30,0.5460978193944277
11509,0,9,30,0.5460978193944277
11510,0,10,30,0.5460978193944277
11511,0,11,30,0.5460978193944277
11512,0,12,30,0.5460978193944277
11513,0,13,30,0.5460978193944277
11514,0,14,30,0.5460978193944277
11515,0,15,30,0.5460978193944277
11516,0,16,30,0.5460978193944277
11517,0,17,30,0.5460978193944277
11518,0,18,30,0.5460978193944277
11519,0,19,30,-0.2946867352686619
11520,0,20,30,-0.2946867352686619
11521,0,21,30,-0.2946867352686619
11522,0,22,30,0.5460978193944277
11523,0,23,30,0.5460978193944277
11524,0,24,30,-0.2946867352686619
11525,0,25,30,0.5460978193944277
11526,0,26,30,0.5460978193944277
11527,0,27,30,-0.2946867352686619
11528,0,28,30,0.5460978193944277
11529,0,29,30,0.5460978193944277
11530,0,30,30,-0.2946867352686619
11531,0,31,30,0.5460978193944277
11532,0,32,30,-0.2946867352686619
11533,0,33,30,-0.2946867352686619
11534,0,34,30,0.5460978193944277
11535,0,35,30,0.5460978193944277
11536,0,36,30,0.5460978193944277
11537,0,37,30,0.5460978193944277
11538,0,38,30,0.5460978193944277
11539,0,39,30,-0.2946867352686619
11540,0,40,30,-0.2946867352686619
11541,0,41,30,0.5460978193944277
11542,0,42,30,-0.2946867352686619
11543,0,43,30,0.5460978193944277
11544,0,44,30,0.5460978193944277
11545,0,45,30,0.5460978193944277
11546,0,46,30,-0.2946867352686619
11547,0,47,30,-0.2946867352686619
11548,0,48,30,-0.2946867352686619
11549,0,49,30,0.5460978193944277
11550,0,0,31,-0.2603672391240075
11551,0,1,31,0.664306464864003
11552,0,2,31,-0.2603672391240075
11553,0,3,31,0.664306464864003
11554,0,4,31,0.664306464864003
11555,0,5,31,0.664306464864003
11556,0,6,31,-0.2603672391240075
11557,0,7,31,0.664306464864003
11558,0,8,31,0.664306464864003
11559,0,9,31,-0.2603672391240075
11560,0,10,31,-0.2603672391240075
11561,0,11,31,-0.2603672391240075
11562,0,12,31,-0.2603672391240075
11563,0,13,31,-0.2603672391240075
11564,0,14,31,-0.2603672391240075
11565,0,15,31,0.664306464864003
11566,0,16,31,-0.2603672391240075
11567,0,17,31,0.664306464864003
11568,0,18,31,-0.2603672391240075
11569,0,19,31,0.664306464864003
11570,0,20,31,0.664306464864003
11571,0,21,31,-0.2603672391240075
11572,0,22,31,0.664306464864003
11573,0,23,31,0.664306464864003
11574,0,24,31,-0.2603672391240075
11575,0,25,31,-0.2603672391240075
11576,0,26,31,-0.2603672391240075
11577,0,27,31,-0.2603672391240075
11578,0,28,31,0.664306464864003
11579,0,29,31,-0.2603672391240075
11580,0,30,31,0.664306464864003
11581,0,31,31,0.664306464864003
11582,0,32,31,-0.2603672391240075
11583,0,33,31,-0.2603672391240075
11584,0,34,31,0.664306464864003
11585,0,35,31,-0.2603672391240075
11586,0,36,31,-0.2603672391240075
11587,0,37,31,0.664306464864003
11588,0,38,31,0.664306464864003
11589,0,39,31,0.664306464864003
11590,0,40,31,-0.2603672391240075
11591,0,41,31,-0.2603672391240075
11592,0,42,31,0.664306464864003
11593,0,43,31,0.664306464864003
11594,0,44,31,0.664306464864003
11595,0,45,31,0.664306464864003
11596,0,46,31,-0.2603672391240075
11597,0,47,31,-0.2603672391240075
11598,0,48,31,-0.2603672391240075
11599,0,49,31,0.664306464864003
11600,0,0,32,-0.23614634694399506
11601,0,1,32,0.7190354232359203
11602,0,2,32,-0.23614634694399506
11603,0,3,32,0.7190354232359203
11604,0,4,32,0.7190354232359203
11605,0,5,32,0.7190354232359203
11606,0,6,32,0.7190354232359203
11607,0,7,32,0.7190354232359203
11608,0,8,32,0.7190354232359203
11609,0,9,32,0.7190354232359203
11610,0,10,32,0.7190354232359203
11611,0,11,32,0.7190354232359203
11612,0,12,32,0.7190354232359203
11613,0,13,32,0.7190354232359203
11614,0,14,32,0.7190354232359203
11615,0,15,32,0.7190354232359203
11616,0,16,32,0.7190354232359203
11617,0,17,32,0.7190354232359203
11618,0,18,32,-0.23614634694399506
11619,0,19,32,0.7190354232359203
11620,0,20,32,-0.23614634694399506
11621,0,21,32,0.7190354232359203
11622,0,22,32,0.7190354232359203
11623,0,23,32,0.7190354232359203
11624,0,24,32,0.7190354232359203
11625,0,25,32,0.7190354232359203
11626,0,26,32,0.7190354232359203
11627,0,27,32,0.7190354232359203
11628,0,28,32,0.7190354232359203
11629,0,29,32,-0.23614634694399506
11630,0,30,32,-0.23614634694399506
11631,0,31,32,0.7190354232359203
11632,0,32,32,0.7190354232359203
11633,0,33,32,0.7190354232359203
11634,0,34,32,0.7190354232359203
11635,0,35,32,0.7190354232359203
11636,0,36,32,-0.23614634694399506
11637,0,37,32,0.7190354232359203
11638,0,38,32,-0.23614634694399506
11639,0,39,32,0.7190354232359203
11640,0,40,32,-0.23614634694399506
11641,0,41,32,0.7190354232359203
11642,0,42,32,0.7190354232359203
11643,0,43,32,-0.23614634694399506
11644,0,44,32,0.7190354232359203
11645,0,45,32,-0.23614634694399506
11646,0,46,32,0.7190354232359203
11647,0,47,32,0.7190354232359203
11648,0,48,32,0.7190354232359203
11649,0,49,32,-0.23614634694399506
11650,0,0,33,0.6792124020038734
11651,0,1,33,0.6792124020038734
11652,0,2,33,0.6792124020038734
11653,0,3,33,0.6792124020038734
11654,0,4,33,-0.2987264571039985
11655,0,5,33,-0.2987264571039985
11656,0,6,33,0.6792124020038734
11657,0,7,33,0.6792124020038734
11658,0,8,33,-0.2987264571039985
11659,0,9,33,0.6792124020038734
11660,0,10,33,-0.2987264571039985
11661,0,11,33,-0.2987264571039985
11662,0,12,33,0.6792124020038734
11663,0,13,33,0.6792124020038734
11664,0,14,33,0.6792124020038734
11665,0,15,33,-0.2987264571039985
11666,0,16,33,0.6792124020038734
11667,0,17,33,0.6792124020038734
11668,0,18,33,0.6792124020038734
11669,0,19,33,0.6792124020038734
11670,0,20,33,-0.2987264571039985
11671,0,21,33,0.6792124020038734
11672,0,22,33,0.6792124020038734
11673,0,23,33,0.6792124020038734
11674,0,24,33,0.6792124020038734
11675,0,25,33,0.6792124020038734
11676,0,26,33,-0.2987264571039985
11677,0,27,33,-0.2987264571039985
11678,0,28,33,0.6792124020038734
11679,0,29,33,-0.2987264571039985
11680,0,30,33,0.6792124020038734
11681,0,31,33,0.6792124020038734
11682,0,32,33,-0.2987264571039985
11683,0,33,33,0.6792124020038734
11684,0,34,33,0.6792124020038734
11685,0,35,33,0.6792124020038734
11686,0,36,33,-0.2987264571039985
11687,0,37,33,0.6792124020038734
11688,0,38,33,0.6792124020038734
11689,0,39,33,-0.2987264571039985
11690,0,40,33,-0.2987264571039985
11691,0,41,33,0.6792124020038734
11692,0,42,33,-0.2987264571039985
11693,0,43,33,0.6792124020038734
11694,0,44,33,0.6792124020038734
11695,0,45,33,-0.2987264571039985
11696,0,46,33,0.6792124020038734
11697,0,47,33,0.6792124020038734
11698,0,48,33,0.6792124020038734
11699,0,49,33,0.6792124020038734
11700,0,0,34,0.6542640771780136
11701,0,1,34,-0.2259466925911652
11702,0,2,34,-0.2259466925911652
11703,0,3,34,-0.2259466925911652
11704,0,4,34,0.6542640771780136
11705,0,5,34,0.6542640771780136
11706,0,6,34,-0.2259466925911652
11707,0,7,34,0.6542640771780136
11708,0,8,34,-0.2259466925911652
11709,0,9,34,0.6542640771780136
11710,0,10,34,0.6542640771780136
11711,0,11,34,-0.2259466925911652
11712,0,12,34,0.6542640771780136
11713,0,13,34,0.6542640771780136
11714,0,14,34,0.6542640771780136
11715,0,15,34,0.6542640771780136
11716,0,16,34,0.6542640771780136
11717,0,17,34,0.6542640771780136
11718,0,18,34,-0.2259466925911652
11719,0,19,34,-0.2259466925911652
11720,0,20,34,0.6542640771780136
11721,0,21,34,0.6542640771780136
11722,0,22,34,0.6542640771780136
11723,0,23,34,-0.2259466925911652
11724,0,24,34,0.6542640771780136
11725,0,25,34,0.6542640771780136
11726,0,26,34,-0.2259466925911652
11727,0,27,34,0.6542640771780136
11728,0,28,34,0.6542640771780136
11729,0,29,34,0.6542640771780136
11730,0,30,34,-0.2259466925911652
11731,0,31,34,-0.2259466925911652
11732,0,32,34,-0.2259466925911652
11733,0,33,34,0.6542640771780136
11734,0,34,34,-0.2259466925911652
11735,0,35,34,0.6542640771780136
11736,0,36,34,-0.2259466925911652
11737,0,37,34,0.6542640771780136
11738,0,38,34,-0.2259466925911652
11739,0,39,34,-0.2259466925911652
11740,0,40,34,-0.2259466925911652
11741,0,41,34,0.6542640771780136
11742,0,42,34,0.6542640771780136
11743,0,43,34,0.6542640771780136
11744,0,44,34,0.6542640771780136
11745,0,45,34,0.6542640771780136
11746,0,46,34,-0.2259466925911652
11747,0,47,34,0.6542640771780136
11748,0,48,34,0.6542640771780136
11749,0,49,34,0.6542640771780136
11750,0,0,35,0.6314447068010701
11751,0,1,35,0.6314447068010701
11752,0,2,35,-0.21955486843089667
11753,0,3,35,-0.21955486843089667
11754,0,4,35,0.6314447068010701
11755,0,5,35,0.6314447068010701
11756,0,6,35,-0.21955486843089667
11757,0,7,35,-0.21955486843089667
11758,0,8,35,0.6314447068010701
11759,0,9,35,0.6314447068010701
11760,0,10,35,0.6314447068010701
11761,0,11,35,0.6314447068010701
11762,0,12,35,0.6314447068010701
11763,0,13,35,0.6314447068010701
11764,0,14,35,0.6314447068010701
11765,0,15,35,0.6314447068010701
11766,0,16,35,-0.21955486843089667
11767,0,17,35,-0.21955486843089667
11768,0,18,35,0.6314447068010701
11769,0,19,35,0.6314447068010701
11770,0,20,35,-0.21955486843089667
11771,0,21,35,-0.21955486843089667
11772,0,22,35,0.6314447068010701
11773,0,23,35,0.6314447068010701
11774,0,24,35,-0.21955486843089667
11775,0,25,35,0.6314447068010701
11776,0,26,35,-0.21955486843089667
11777,0,27,35,0.6314447068010701
11778,0,28,35,-0.21955486843089667
11779,0,29,35,0.6314447068010701
11780,0,30,35,-0.21955486843089667
11781,0,31,35,0.6314447068010701
11782,0,32,35,0.6314447068010701
11783,0,33,35,0.6314447068010701
11784,0,34,35,0.6314447068010701
11785,0,35,35,0.6314447068010701
11786,0,36,35,-0.21955486843089667
11787,0,37,35,0.6314447068010701
